12,1,6,1.93499079951684,3.27915005362801,3.32878365754384,0.152,0.961603220157469
12,1,6,1.84418384803955,1.7137415279078,3.20675669511157,0.302,0.91479822320073
12,1,6,2.23934288326718,0.517477120876674,2.90990908947338,0.164,0.990597419245847
12,1,6,1.66038493828398,2.68530751981324,2.08742831704031,0.15,0.884627032367212
12,1,6,2.12371432110056,0.0590843516585083,1.35031243964999,0.41,0.974866343802179
12,1,6,1.73556358084834,0.493679412505488,5.25013903989965,0.442,0.855968440172777
12,1,6,1.75096472616822,0.503806950707102,4.37417375813953,0.152,0.913995102265818
12,1,6,1.26689299096691,3.99406853966327,5.13947584180243,0.22,0.576643692232967
12,1,6,1.96563845399596,4.97854907261149,3.1156621233786,0.244,0.956085663765981
12,1,6,2.97061406383816,6.02053188750378,3.89491173682528,0.492,0.999911609816539
12,1,6,2.74898505021754,0.0238011609281789,4.94059779258831,0.618,0.999642475584264
12,1,6,2.20953736641422,4.76564548883826,5.82785892646309,0.266,0.903127751063107
12,1,6,1.06767315700586,6.04425608501913,1.53657587034693,0.056,0.503452929293834
12,1,6,2.94717972109589,1.36472345388133,1.88100363947569,0.61,0.999870630038273
12,1,6,1.90319453397478,0.448417798409434,2.29716028230837,0.128,0.955784597470557
12,1,6,1.47267375229262,2.21405997325151,4.28035793449964,0.086,0.784314546729172
12,1,6,1.46202976516911,3.84791581019971,3.64622046934728,0.158,0.742126020826236
12,1,6,2.92279804025282,1.68788849721967,5.31994788972382,0.91,0.999378226021404
12,1,6,1.33743422767307,1.58133594933543,3.19974325861301,0.118,0.658479277580562
12,1,6,2.23981023333609,4.64705343437263,5.93935300079055,0.088,0.134186624317848
12,1,6,2.64804634630387,2.14120519585561,3.11458837283455,0.438,0.999031393936656
12,1,6,1.96722906905648,0.712076342980708,3.5746041505116,0.346,0.946963193609476
12,1,6,1.25953383112154,1.4209549159863,3.79969696056586,0.15,0.594091918566057
12,1,6,1.01396686413172,3.51293682029943,1.45411911707098,0.084,0.431271986798505
12,1,6,2.07493818598826,1.71490982098613,5.95208782270976,0.084,0.331012127441767
12,1,6,2.10003747805574,1.00843008560323,4.78021232826311,0.618,0.955730508881134
12,1,6,1.55881571267446,5.86925788016738,3.48237124385258,0.104,0.820750957989008
12,1,6,2.04285491326445,0.675885597371138,1.90674106718284,0.16,0.976043863019606
12,1,6,1.05155655256013,3.77706812281125,2.58599992508154,0.074,0.461696537285587
12,1,6,1.49057416516449,0.820265662659875,2.11787383797685,0.118,0.776310587928468
12,1,6,1.50276151491854,6.17768772197597,3.78970736817722,0.054,0.829186678439391
12,1,6,1.39128870304272,3.92499490570731,4.53929417396855,0.122,0.710352617258913
12,1,6,1.12939653791098,1.40475294147073,4.410530931095,0.066,0.51794011628154
12,1,6,2.36576587053673,6.06798907533506,5.02686783290566,0.534,0.993214276209188
12,1,6,1.49341727565611,3.31565255816652,1.45894502301523,0.176,0.770404072161071
12,1,6,1.36340060719122,1.74110835943041,1.8475176421925,0.134,0.680125204692287
12,1,6,1.48130195088055,4.98923281473592,4.34541314496654,0.15,0.75069994431533
12,1,6,2.61905395805633,3.85109972204728,4.50610451048114,0.572,0.998351461172098
12,1,6,1.39918952108141,1.14586006433615,3.10408407890397,0.128,0.710401386471165
12,1,6,2.70841541290674,5.79875495879939,2.78359296048716,0.432,0.999321853244669
12,1,6,2.05386421867402,5.27821979559616,3.49696547675257,0.27,0.970707226424217
12,1,6,2.42112043680593,0.271687480658628,3.29065519761287,0.238,0.996938477521145
12,1,6,1.98917871495456,1.32894471656065,5.25388799579619,0.61,0.922481119101502
12,1,6,1.0109077832006,3.90368503557937,5.66413860730585,0.316,0.287875077976548
12,1,6,1.01796610702352,5.12026040189408,1.79347197040029,0.094,0.405765304739354
12,1,6,2.80820903982008,5.03290586228453,2.70506477302604,0.786,0.999153113749355
12,1,6,1.913950689673,2.25067298539125,1.89396544555895,0.43,0.93266012377997
12,1,6,2.84842926016226,5.0114682467347,3.28425257628186,0.78,0.999371476379384
12,1,6,2.58041580162434,0.659027600323469,5.51887547216104,0.996,0.997640311851815
12,1,6,1.36867118831388,5.04938633035673,4.2918307820378,0.122,0.690148390484324
12,1,6,2.53869564024356,6.02287523560365,5.09744194601194,0.718,0.997731767130078
12,1,6,1.6465321016859,5.70123319494027,3.29666893622989,0.108,0.869279568361137
12,1,6,2.7951722676754,3.3153390610427,1.83064903872859,0.288,0.999754701585757
12,1,6,2.25005896801622,1.77327763677064,4.64825698374722,0.264,0.99032022245905
12,1,6,2.2783465245901,0.884930815419509,4.15555318440421,0.548,0.983937174043046
12,1,6,2.45708071593856,1.43212182014194,5.75952941472805,0.548,0.971053817503529
12,1,6,2.09770597588641,5.15996660603126,4.78147325572403,0.26,0.976721253590628
12,1,6,1.99607022066054,2.62784918121378,3.45997421700631,0.236,0.960041544185469
12,1,6,2.55684256254464,1.84384564569059,1.7326350523231,0.84,0.993686483367257
12,1,6,1.89912838950797,0.156203831290205,5.17073891870414,0.524,0.929598767695303
12,1,6,1.43638101832198,3.70631069314894,5.54130303105466,0.752,0.717251846450889
12,1,6,2.94057045011865,5.51329185307032,1.50382207813109,0.708,0.999821346554982
12,1,6,2.68979012698441,6.13850647484175,5.6960279202178,0.504,0.999420910687887
12,1,6,2.33123949616178,2.45212571895507,5.12857617320605,0.976,0.996415479721243
12,1,6,2.02070818287145,5.04371683241941,4.76833692618297,0.306,0.963820462743139
12,1,6,2.01668033212137,2.20152367112808,3.36115763281541,0.298,0.957620195454489
12,1,6,1.51179847167532,2.60236019799516,4.09216408970739,0.124,0.818663400539496
12,1,6,1.2681825851161,4.68924616237426,5.14048660032006,0.374,0.656241410795892
12,1,6,2.17422555205988,5.71546671916157,5.1573734828619,0.966,0.991797970452756
12,1,6,2.41410659963785,0.456077551651293,2.34076650700185,0.302,0.996408205616225
12,1,6,2.73054810287589,0.790262959529466,2.91430254571884,0.342,0.999510825094889
12,1,6,2.98003124547276,0.787387053636263,4.83602351663619,0.778,0.999785388284484
12,1,6,2.49436645285793,5.7021425282665,2.88304559138551,0.562,0.996266922605089
12,1,6,1.01013415380436,4.45135149716633,2.80656103596757,0.074,0.428800662598218
12,1,6,1.18380697098705,1.33790964115188,1.8221170468887,0.066,0.575972781009173
12,1,6,1.42653745559791,5.97027302443645,4.04147276825639,0.078,0.754380443969236
12,1,6,2.38363741329202,6.20216288947387,3.63445600783277,0.274,0.995584932993245
12,1,6,1.90818620949207,4.56602168560276,3.1923290015697,0.332,0.928751261305214
12,1,6,1.26513104673432,1.68061136990581,2.88386516201766,0.072,0.620229606370975
12,1,6,1.93009493790631,6.27123795009319,5.7629776567803,0.176,0.972947232348146
12,1,6,1.87000246772715,1.64325964581701,1.84873959760941,0.308,0.926285719408316
12,1,6,1.95521910285258,1.07698602207477,1.22816779893217,0.268,0.954364520048551
12,1,6,1.8775455452496,5.06713365276308,2.99423501223335,0.198,0.939339341546091
12,1,6,1.74504840647018,0.505984550294617,1.01820525977235,0.138,0.903126845192726
12,1,6,2.18507756791909,3.32436163960071,5.17259592691037,0.612,0.976848984455116
12,1,6,1.34591729697052,4.9250780152754,2.34499779520284,0.118,0.667524484077246
12,1,6,1.50757426378383,1.08701917528195,1.28627711310768,0.162,0.800631067624105
12,1,6,1.90151251622458,0.473151646569452,3.46519405944835,0.29,0.944404829748475
12,1,6,2.72817168976655,6.26408508364509,4.15376020305954,0.414,0.999467213402652
12,1,6,1.68153761965939,3.20270328604058,2.27394542911614,0.126,0.896947468867945
12,1,6,2.87858801198865,6.1352138574077,2.17947016836934,0.376,0.999875364674004
12,1,6,2.86994882482437,6.02676297461458,4.02761702365662,0.56,0.999743252587817
12,1,6,2.93819301441918,0.0918130280630533,1.60861431709651,0.48,0.999920038930073
12,1,6,1.41524231835849,4.01374460974543,1.36551739144655,0.144,0.743827201146303
12,1,6,1.59028159636906,4.08831676052518,1.51367225692632,0.294,0.800859875868156
12,1,6,2.99267286999035,1.16085015330996,3.1560351323243,0.792,0.999768759035901
12,1,6,1.68550127496614,4.26461870160853,1.00323753385543,0.222,0.880002620407917
12,1,6,1.76420623008167,0.183073140508854,1.48571295377874,0.264,0.898160283455515
12,1,6,2.86517753637628,3.01900251186417,3.69072810326615,0.202,0.99987044124064
12,1,6,1.64211469780824,2.32441328381712,5.41977582986642,0.672,0.867135817343569
12,1,6,1.63725655836399,0.192887305555763,5.96023010835997,0.036,0.985408023955535
12,1,6,2.41724473135945,1.49595218076621,3.17825693329229,0.554,0.992477820682902
12,1,6,2.29549767532922,2.87827077527284,3.3774360850628,0.302,0.991495756391445
12,1,6,1.2424434192333,5.93475795050774,3.19048247710385,0.07,0.655605799350359
12,1,6,2.70460375213331,4.18288509818481,5.45873819803534,0.834,0.99884168516329
12,1,6,1.07292481991434,1.85205435354681,2.63893827667767,0.074,0.475211989156216
12,1,6,1.16330938871559,5.99088512479943,2.64001313318122,0.05,0.594361827491478
12,1,6,2.00902537715519,0.866315728243635,3.06028431555975,0.23,0.959808455059507
12,1,6,1.6026775352537,3.40587413283204,2.71207103841398,0.07,0.86838758225887
12,1,6,1.59517139945601,1.34007036287727,4.52462520929018,0.136,0.841242536880432
12,1,6,1.28616539107903,0.639034226109387,4.59687204577511,0.134,0.616288177071327
12,1,6,2.7122915615153,4.99892039779077,2.30243847261307,0.76,0.998365787535241
12,1,6,2.73879565951762,4.14982241433651,1.64266323345082,0.764,0.998659035159155
12,1,6,2.70536079226118,2.76288260629776,4.65641222484233,0.268,0.999605671617852
12,1,6,1.54741561721462,5.30349879547799,5.51052593835286,0.346,0.82366327575017
12,1,6,2.54354409880678,3.11391315666047,3.59877655521521,0.38,0.997942889573553
12,1,6,1.28848656221815,2.49815632073725,3.90886517381212,0.058,0.652795234260356
12,1,6,1.7181253937394,2.21068536038164,4.29681388491609,0.166,0.894253701915568
12,1,6,2.79017229738102,2.947045365758,2.10360602224472,0.428,0.999719372327215
12,1,6,2.21491383037075,2.07180031602253,4.58931539335194,0.264,0.990318476954181
12,1,6,2.95051812177299,2.90388794615598,5.44500084335812,1,0.999936897420693
12,1,6,2.82850875678842,0.0881708384614944,3.67441452847724,0.372,0.999760312096517
12,1,6,1.15938966940602,6.02214065529694,2.18194375356517,0.052,0.588845830990465
12,1,6,2.8009075438447,2.00555671443914,4.19013027587769,0.392,0.999662992284341
12,1,6,1.75008254986587,2.05019237904811,4.40028228777936,0.28,0.88859662494232
12,1,6,1.71592656855141,2.55337858882789,2.66084625227637,0.092,0.905863382906334
12,1,6,2.83257145136074,0.00799040641651714,3.83376179632655,0.306,0.999844736855605
12,1,6,2.8178716213079,1.08523513965897,4.47243410249607,0.622,0.999590261461306
12,1,6,2.82430917538581,4.28687175689169,3.73224450868968,0.806,0.999086429354955
12,1,6,2.37114142372462,5.98697789010072,2.81566454912778,0.256,0.995075903397732
12,1,6,2.29261408052866,2.81973228912411,3.74647600566268,0.128,0.994556003104773
12,1,6,2.08279577074954,5.46711538621078,2.27623237485442,0.348,0.966859841891536
12,1,6,2.89449603609385,0.907861279840806,3.66207023487775,0.81,0.999474785106761
12,1,6,1.2792552655114,6.19034726749015,4.49536396447468,0.076,0.647145154300884
12,1,6,2.97974676278182,0.519952765077104,4.39154411105399,0.52,0.999918266698868
12,1,6,2.15486663999073,2.22675872163277,2.39427077354004,0.422,0.97593959411873
12,1,6,2.19810342369116,4.77751536932011,5.17133113379285,0.782,0.987417654015988
12,1,6,2.84192052869152,1.0981429968089,5.63076841806999,0.94,0.998856782431911
12,1,6,2.35743664167487,3.72669869113728,5.31442850556315,0.814,0.98851384181281
12,1,6,2.92513459204823,5.17068481974526,4.38391369027145,0.818,0.999686498405895
12,1,6,2.87452741176547,1.43070379637476,3.36588629437296,0.736,0.999590630081888
12,1,6,2.22367905373497,0.740240175054439,1.3677776713911,0.506,0.986816433622027
12,1,6,1.24866598038337,5.68625269285605,5.11725801362903,0.542,0.669620922821179
12,1,6,2.09447199752932,3.86241908837679,2.65361724109253,0.318,0.971074722940314
12,1,6,1.16622099999654,1.26811583700148,2.58967749373184,0.092,0.533371454522567
12,1,6,2.88816111739519,5.60138585178191,5.61553136355759,0.544,0.999965403421508
12,1,6,1.96134491644774,4.76859663641723,4.07938753378519,0.198,0.958203710186989
12,1,6,1.82923335104008,3.07073398697577,4.25462256637679,0.126,0.945906572996436
12,1,6,2.52421760573929,2.96715858251819,4.62029736281361,0.404,0.997770988499724
12,1,6,2.60698716239758,5.01355619749546,4.58194632276935,0.404,0.998957196806486
12,1,6,1.03978584117218,5.11536662087984,5.68940136068717,0.104,0.618923815193445
12,1,6,2.42002595745091,5.04215267355455,1.02530558000269,0.474,0.994929734901318
12,1,6,2.63983761289334,1.09157727991685,4.43144220210419,0.52,0.998573874172037
12,1,6,1.45409527165958,3.61089815159654,3.39696907255304,0.082,0.779973797876781
12,1,6,2.34093418217235,2.49917262106297,2.61740201212095,0.274,0.994528828880206
12,1,6,2.974266209213,4.57381658612062,3.38105637992389,0.76,0.99980930257557
12,1,6,2.09859208425021,1.46164039759792,4.68112726141421,0.378,0.968004576458963
12,1,6,1.87989275973391,1.64008069646294,4.09627653936898,0.218,0.941439380355577
12,1,6,2.31379773043911,0.764062944367737,2.46612446815463,0.434,0.990700001584367
12,1,6,2.17138605792494,5.46955223857951,2.05724732664654,0.284,0.984696963621724
12,1,6,2.53170541850789,2.12482191256855,5.85549945600458,0.084,0.999789421820017
12,1,6,2.58314350267948,2.10433853013578,3.93311583433124,0.602,0.997641915680859
12,1,6,1.89260920383593,0.333169076915784,3.64346755370448,0.22,0.939675808936936
12,1,6,2.0458287072781,3.95581661025556,4.85236099434431,0.402,0.96297774107821
12,1,6,2.96680544519104,4.07537331803634,2.59301477283511,0.852,0.999714865795145
12,1,6,1.02425885299965,6.0256658910686,2.42425081723395,0.046,0.449450271563801
12,1,6,1.29392805522358,0.827610808207112,5.7256509572113,0.37,0.323506529384037
12,1,6,2.42413376065092,4.7851012779891,3.75260393216989,0.636,0.991832577513335
12,1,6,1.31658783322392,5.96264402372851,3.30851047808504,0.058,0.695843901293515
12,1,6,1.10971164583514,2.5229813558306,1.69573133391778,0.056,0.513930541591173
12,1,6,2.83851524524955,5.46235899891227,2.34208030580524,0.784,0.999375904010583
12,1,6,1.68022704028574,0.346164070521652,5.10960585119528,0.364,0.839605047245685
12,1,6,1.11794362944426,5.26475809882608,5.72241881463068,0.086,0.718043523920988
12,1,6,2.66452810058883,5.44069312345966,5.69163201968588,0.272,0.99998547073525
12,1,6,1.08502715933844,0.238499679305694,1.93305770701922,0.058,0.511381067485417
12,1,6,2.21255267343762,3.07876012024918,1.55929570356418,0.314,0.988729019977729
12,1,6,2.56456003027498,2.24240229990096,1.27025973855764,0.748,0.994619511570664
12,1,6,2.10969621035201,4.67100381242069,3.77884865978948,0.49,0.964132764144691
12,1,6,2.9420358684941,6.15913381611863,5.95063369565576,0.026,0.999999997998877
12,1,6,1.90850639402057,1.86627325720696,3.21618248890643,0.25,0.935220512529573
12,1,6,2.34092900813603,1.93682609643174,2.39398571113599,0.53,0.990242308768636
12,1,6,2.13662215682783,0.123758516449634,3.50445388883239,0.328,0.978266154367631
12,1,6,1.34569855673196,0.0714925416540139,3.31400283890834,0.054,0.725187974975121
12,1,6,2.17691790301087,2.2927639015332,1.83752797753987,0.592,0.972609981475566
12,1,6,2.46993843930587,3.23017324405971,5.62241788415508,0.964,0.984101163265818
12,1,6,2.37980297972102,5.17920772069205,5.52087819840923,0.614,0.99544017714682
12,1,6,1.96963382800735,0.304590677508936,2.80180765436232,0.072,0.969787441735319
12,1,6,2.18515970558275,1.40380974810447,5.90427035517015,0.204,0.192374615272795
12,1,6,2.6896341964743,5.99926671831717,1.26707483966267,0.616,0.998751392181755
12,1,6,2.47146236294603,5.62414018516609,4.49559898007203,0.494,0.996403846633668
12,1,6,1.49513625902514,5.28104127344225,2.79481082718701,0.158,0.760733050682648
12,1,6,1.68238211036713,3.93324020475218,2.43365919175125,0.126,0.879016817151897
12,1,6,1.08053897964242,5.22624614119316,4.9224098958061,0.216,0.484644928361746
12,1,6,1.12815187401788,4.73545458042713,5.89471046152583,0.064,0.172556749923434
12,1,6,1.32563796447399,1.09790234667715,4.14319353434446,0.13,0.649098264567603
12,1,6,1.11136264217025,0.550024485303776,3.30431270268993,0.028,0.541423139937973
12,1,6,1.83576582626578,3.32003681217876,5.70508466669822,0.494,0.840441584955132
12,1,6,2.08441911598814,2.06443739051238,2.966735942848,0.3,0.972633285500961
12,1,6,1.8955443954449,5.59743190807427,5.5805926029919,0.426,0.959917839021281
12,1,6,2.63825152972824,4.20197209240629,3.22816603275853,0.66,0.997908148713718
12,1,6,2.32358246425702,1.3843761871028,3.97957069154598,0.408,0.992001242595417
12,1,6,1.10799598126867,5.6703362931211,5.19241472335108,0.57,0.595745588529994
12,1,6,2.33343638576442,1.93871264025339,2.67304467862539,0.508,0.989499599736023
12,1,6,1.70246135060825,2.51153181099392,4.5062914649914,0.192,0.886857152967734
12,1,6,1.2269342630099,1.95017948366985,1.18908549432943,0.128,0.551508899057152
12,1,6,1.84308464314967,3.67567622472496,3.76261596335089,0.174,0.934297353355891
12,1,6,1.74420466962732,3.66871687330849,5.26733581788105,0.438,0.860996227965181
12,1,6,1.2389583513298,0.38156156817884,1.27218990261955,0.092,0.647703105134034
12,1,6,1.46444869723251,3.44866671966221,2.72377219906117,0.064,0.800038322409848
12,1,6,2.86471816872295,4.51373491307641,5.35551887424274,0.954,0.998075285500531
12,1,6,2.44109767066502,3.75539796883892,4.06166012513999,0.546,0.994711067726811
12,1,6,2.8551782963106,3.67048943841503,3.75588347153026,0.534,0.999735285015552
12,1,6,2.1852170517132,6.05064190796498,3.95319556700369,0.268,0.984898724815419
12,1,6,1.92511132760152,5.56060453712161,3.14289810562906,0.148,0.958163633834463
12,1,6,2.5397011465807,3.06366906010392,3.00462435820924,0.54,0.997701655288278
12,1,6,1.24277050344133,0.142487988169691,1.08369867673999,0.062,0.65324412194298
12,1,6,2.31567388209893,1.10018227494417,2.05193297624179,0.442,0.990199713510677
12,1,6,2.65431215672778,3.08748620476972,3.45864007155785,0.53,0.998800968323221
12,1,6,1.37269238229344,0.209712740414105,2.39323584987834,0.078,0.719854370974608
