12,1,3,2.78306063992527,1.30382747613018,2.00330664639097,0.962,0.999509306676815
12,1,3,2.17968114483522,3.61748191079479,1.42321209629647,0.886,0.979434633269334
12,1,3,2.30076947749803,0.135238289477086,2.45473865804373,0.878,0.990182887697854
12,1,3,1.17504986447784,3.04505075511586,2.48631643449442,0.264,0.568536139213691
12,1,3,1.79619107609032,5.02300363832766,2.54475890304948,0.642,0.914857800685347
12,1,3,1.19927685992291,3.32665417967855,1.36703606174399,0.328,0.57918105420917
12,1,3,2.2805765258826,0.920846948228794,2.49738046025882,0.89,0.987871214411938
12,1,3,2.46358449223424,1.75843354873998,1.97934589258834,0.898,0.996394878077892
12,1,3,2.73393630483611,0.101074341124978,2.58137663890758,0.936,0.999401896654189
12,1,3,1.372545057331,5.6676453559139,1.59109671206979,0.358,0.724199020604619
12,1,3,2.46055358106023,5.86593267959815,2.82996506777359,0.886,0.99650765953862
12,1,3,2.26102432278538,0.151142387912308,1.31315668305856,0.876,0.989250104538157
12,1,3,1.34119010859032,3.28355298397672,2.98502724399656,0.272,0.696715448021115
12,1,3,1.77886937507881,2.67050120118997,1.87782503791038,0.714,0.89695928423967
12,1,3,1.63678153976839,5.86690429448271,2.72940640953887,0.492,0.878522914915301
12,1,3,2.97834750960144,0.553248731890209,2.56024629942227,0.986,0.999812578939622
12,1,3,1.77789031127681,6.13584984431649,2.30251889576484,0.586,0.91939610645262
12,1,3,2.45832302782526,1.75541820364817,1.22150667861914,0.958,0.990824601263968
12,1,3,1.84107845525345,3.95852622202347,2.39693936489486,0.646,0.934112298396568
12,1,3,2.8814750294367,3.53746544175257,1.82719971235008,0.942,0.999900438609857
12,1,3,2.50942046121594,6.0254541030892,2.24935991229562,0.878,0.997912839456614
12,1,3,2.02931882490015,1.91418300711786,2.2042735719686,0.806,0.955057733189183
12,1,3,2.50134895488147,0.673818775011814,2.98845827561663,0.836,0.997226807551414
12,1,3,2.48477216259553,4.19732772518475,2.59542943020573,0.948,0.994408735303617
12,1,3,1.98842633822558,2.36420215489868,1.47519031602465,0.788,0.957372313520359
12,1,3,1.459839993966,4.31056085728041,2.6239980396634,0.494,0.730593920083627
12,1,3,2.76167565542115,1.924856946306,1.75812800316197,0.992,0.998011146501783
12,1,3,1.12275836653409,3.85687591735019,1.16856122719003,0.238,0.552115082377409
12,1,3,2.51019503338001,5.79531154305737,2.21500443693263,0.908,0.997670144782591
12,1,3,1.49650393446841,2.45834672444848,1.86954343575025,0.504,0.758040293261303
12,1,3,2.81603258030445,2.2485020234529,2.58260648671173,0.962,0.999676254871794
12,1,3,2.64763010070159,3.33059942855318,2.68803629537422,0.906,0.999304427488081
12,1,3,1.63073865517429,3.99368839110553,1.39881457777553,0.596,0.849853615235897
12,1,3,2.37392096287573,0.499184955971492,1.78905348696151,0.818,0.996889048155094
12,1,3,2.74493578548509,3.95446948329212,1.26521583810616,0.952,0.999585679692435
12,1,3,1.50255439818306,0.634702540568996,2.62982458088257,0.458,0.780669316846871
12,1,3,2.5183851597852,1.84257648578708,1.48363432062959,0.97,0.996094586730509
12,1,3,2.98162367760575,2.59464765226871,2.01463760033649,0.986,0.999894403964061
12,1,3,1.10198415886788,6.20939244294549,2.59093102826954,0.244,0.53344581492674
12,1,3,2.1860981700807,4.6754983914151,1.5539397411171,0.894,0.970859247003881
12,1,3,2.04484417111,6.11490520135199,1.4591226993027,0.804,0.964683679703934
12,1,3,2.22253582982563,4.01820898430001,2.57128081719072,0.868,0.981235208446102
12,1,3,1.3331188657815,1.16839484721643,2.27958213927534,0.37,0.676880164826832
12,1,3,2.96375972429204,1.29387796088761,2.89559338213269,0.994,0.999861117407423
12,1,3,2.703544419541,2.41252519256935,2.82393589427334,0.958,0.998847455232142
12,1,3,2.32366549629986,0.234942975989459,2.30638011979805,0.842,0.994340754234592
12,1,3,2.79591361761393,3.0126608241124,1.58879184792961,0.96,0.999751790554961
12,1,3,2.22685391697618,1.43168068236333,1.46841843233335,0.862,0.981221702714723
12,1,3,1.38311279118178,4.29249301058307,1.88014275449082,0.386,0.74127478409852
12,1,3,2.75413516301269,5.01924966449185,1.06208069683455,0.972,0.999120773610215
12,1,3,1.61516085761989,5.19910555672793,1.28975716045685,0.662,0.798424500641855
12,1,3,1.10444448541995,4.12975100816242,2.48254218208034,0.272,0.509117261849232
12,1,3,2.27093259528396,5.081128045963,1.29758943013924,0.904,0.979691067373382
12,1,3,1.42565400932439,2.22705843581194,2.89838202949631,0.476,0.727517660569775
12,1,3,2.18607464817034,4.30279297835419,2.81765028945112,0.866,0.9822125188491
12,1,3,2.47703131613601,4.99005239491428,1.16996164387893,0.97,0.991803567830945
12,1,3,1.99287520438968,3.64447109049145,1.86901925470255,0.716,0.971813895889948
12,1,3,2.76294874962205,3.36409343452501,1.41683653459475,0.988,0.999138016851448
12,1,3,1.60070117415308,2.57913215330328,1.22325984720527,0.56,0.820166956742557
12,1,3,2.96816204190826,0.0367502908593063,2.80022446063349,0.95,0.999943946465844
12,1,3,2.18675641981466,4.02636715644047,1.36503755463738,0.846,0.98431692302336
12,1,3,1.37872564077566,4.48494946906429,2.12810908715903,0.416,0.689352280273885
12,1,3,2.41983047427973,1.70101452332145,2.05118516034775,0.906,0.994828370080432
12,1,3,2.7533313297538,5.50095994341188,2.51478473586658,0.964,0.999443963031972
12,1,3,2.10790760329644,0.281271804906597,1.39761930709416,0.836,0.972444818570343
12,1,3,2.81969172343829,3.56370217403686,1.30808991796445,0.974,0.999728692674983
12,1,3,1.71265596443539,4.63533385563873,2.88191287925822,0.562,0.881094340879341
12,1,3,2.99296483342241,3.30941265577471,2.41787766146202,0.988,0.999886033508399
12,1,3,1.00583728467336,1.49974988368529,2.10279224327976,0.206,0.42488745439347
12,1,3,2.30247763613043,1.05523558977343,2.84360167600017,0.876,0.991557137882535
12,1,3,1.9323600329443,0.985529221527268,2.83585449526903,0.67,0.953896521484861
12,1,3,2.72581892609291,6.16304779027419,1.56088951944193,0.964,0.999511305764441
12,1,3,2.54112657067765,5.72006970503413,2.04753010384182,0.934,0.998113702282094
12,1,3,2.8107053228809,2.93225697202225,1.40492957185765,0.98,0.99927471511342
12,1,3,2.40568725440807,3.40831726536777,1.89323825048753,0.852,0.996032797743422
12,1,3,2.92457154669007,2.54130766141502,1.96586314112388,0.99,0.999777265625532
12,1,3,2.59408374788875,3.71699180428717,1.22264860840615,0.952,0.999070020452246
12,1,3,2.82859034836132,2.30127742939147,2.81652051667842,0.982,0.999412932422546
12,1,3,1.40104121744385,3.91143524678213,1.7424146106441,0.39,0.758650809466717
12,1,3,1.84340926888593,3.64467373934127,2.18835519931324,0.66,0.939594091904379
12,1,3,2.77193006555831,6.14894709241636,2.37215494338456,0.96,0.999438861450697
12,1,3,1.78245264527511,0.169729048998814,1.92130148399768,0.59,0.91737487443407
12,1,3,2.98928449778462,5.06217211469242,1.00485472510768,0.988,0.999887895595555
12,1,3,1.73972293769163,1.91335873720001,2.82663914024532,0.61,0.873722424898684
12,1,3,2.83004045443806,4.51242589621019,1.78386385715857,0.976,0.999430617927791
12,1,3,2.39487074787442,1.66296971130773,1.22040028214356,0.936,0.988276700863668
12,1,3,1.55380028013247,0.734255201683306,2.11470744983432,0.498,0.814520349597215
12,1,3,2.0857237885189,2.48155476138747,2.15396314285784,0.774,0.977393075587198
12,1,3,1.28819410957688,1.57883977223213,2.21944826196959,0.326,0.616667809715553
12,1,3,1.78530110048757,2.17126363690027,2.40725135283907,0.626,0.901419819893787
12,1,3,1.61791878977102,0.523563784801173,1.39012794743035,0.536,0.843894587419766
12,1,3,2.49284691520783,5.01365712768136,2.62313117401099,0.928,0.995878234479155
12,1,3,2.39573308045872,5.09543995901439,1.98995731383409,0.878,0.9946344881247
12,1,3,2.81892333329919,2.93547172269895,2.33445955612718,0.962,0.999626193369714
12,1,3,2.27005001627452,4.99559857403363,2.78976757335861,0.914,0.982495834006194
12,1,3,1.03614950662672,0.884116818969149,1.83403323329091,0.266,0.495807010175619
12,1,3,2.65552210876104,0.0553104055187035,2.82588804423022,0.894,0.999363403700715
12,1,3,2.02215342979193,4.05131073981145,1.23575117711911,0.774,0.970413795208591
12,1,3,2.43386842573626,2.60893652160427,2.46831063448754,0.908,0.995177903221951
12,1,3,2.01532160983205,1.71040605926361,1.00736492055514,0.73,0.964794164120026
12,1,3,1.53256075861257,0.295913490690608,2.49830258822525,0.46,0.8012126343953
12,1,3,2.10211315879896,2.54529899556656,1.85934870373303,0.842,0.967084343715312
12,1,3,2.38834378216597,1.78666012930668,1.6388069730699,0.944,0.986302829133993
12,1,3,2.20223599415454,0.492271983094967,2.03854748275798,0.84,0.984988277172106
12,1,3,1.23885385380628,2.75536827420274,2.75550350660805,0.246,0.643693819584518
12,1,3,2.01128455050571,5.55856982430893,2.36512979010443,0.81,0.955489608417063
12,1,3,1.72803053681583,2.1637405129815,1.94520805959678,0.636,0.887580814866814
12,1,3,2.34971742816809,2.60882513447802,1.80536696224534,0.89,0.990083086623123
12,1,3,1.805533871017,0.391413213329821,2.17828783133514,0.618,0.932254052697695
12,1,3,2.74085077124612,5.01522178221567,1.94906053751216,0.968,0.999281474217691
12,1,3,1.99767418742141,3.08780610600948,2.04074308434523,0.742,0.965604464018899
12,1,3,1.35452741585412,2.55010289077523,2.18631592937606,0.33,0.7134324070985
12,1,3,2.25596191535084,2.95413397868515,2.6641816110627,0.802,0.992680649409447
12,1,3,2.24415661664401,0.886843873014217,2.63043884377938,0.878,0.982767667282951
12,1,3,2.9665240418985,3.33516161245224,2.87929683696568,0.962,0.999925650040116
12,1,3,2.37875809368002,6.04439966718431,2.98195587626489,0.886,0.994044981138041
12,1,3,2.00418243911494,6.09383878706837,2.05166203909287,0.754,0.967865279581493
12,1,3,1.87932035831672,1.50374453641315,2.07620227488875,0.702,0.931239432783703
12,1,3,2.96756690448977,0.830220849038298,1.46360494966213,0.978,0.999726320475425
12,1,3,1.62276750601722,1.29182109935581,1.27395265677965,0.618,0.842630167831891
12,1,3,1.54031597760712,5.62170612434126,1.71356669627992,0.512,0.795677853549616
12,1,3,2.17971700151394,4.61656701859802,2.70935033131533,0.888,0.972449521072018
12,1,3,1.57771706465441,0.48230610267318,2.05627872246623,0.538,0.832411707738643
12,1,3,1.8975915565095,3.68680980138462,1.46495865971792,0.718,0.930510739062935
12,1,3,1.10598426790791,3.90243703176295,1.35416020227277,0.314,0.526051481840421
12,1,3,1.35527635267359,3.08568362292226,2.9838900099788,0.31,0.704848783863042
12,1,3,2.64141034904316,5.71117492796973,2.87250190499041,0.964,0.998458837785753
12,1,3,1.21477883501322,2.76688589570974,2.7856277392362,0.26,0.620562931318678
12,1,3,1.78369881147959,3.86111123783287,2.73201195649358,0.652,0.916308461543517
12,1,3,1.94206245127765,3.53924544987108,1.57017676574316,0.732,0.952063296630073
12,1,3,1.26299251517832,3.73710391312659,2.86304278093662,0.294,0.666241962659272
12,1,3,2.45073378951593,2.43069339286583,1.32082787985755,0.964,0.991543539205517
12,1,3,2.44969223932336,5.81318488858352,2.02908779998637,0.906,0.996524913932971
12,1,3,1.53353410318421,1.51926264343833,1.3196755835675,0.542,0.788934258894272
12,1,3,2.79907009821167,0.433365027576312,1.22259519117939,0.954,0.999798559359946
12,1,3,1.59865083747724,4.33983266602303,1.1993753998789,0.534,0.825787680880155
12,1,3,2.56399396859732,0.383372470723682,2.55049088326865,0.946,0.997541282650731
12,1,3,1.63702406727685,0.498383047120167,2.4023895931186,0.53,0.86566720787105
12,1,3,2.71806383728944,5.14083307088094,1.26114501146407,0.994,0.997530567114555
12,1,3,1.06167632111756,6.06184815740941,2.81951024184462,0.226,0.504677539495641
12,1,3,1.34426762317709,2.67951354433496,2.33738346175971,0.412,0.683291107816184
12,1,3,2.95668150863574,1.05960127920992,1.62567721191938,0.994,0.999586322158584
12,1,3,1.51219057975999,2.19688821352969,2.76543725245835,0.516,0.777410820915433
12,1,3,1.11647500967081,2.51079691498507,1.43438519638739,0.31,0.509102311520617
12,1,3,2.95512617373285,2.44634653488349,2.63188824993387,0.958,0.999905557893963
12,1,3,1.02909630518997,4.05061961371038,2.6794735102151,0.22,0.441035213808093
12,1,3,2.20575041859011,3.15635529778032,1.45012385047059,0.852,0.981871080377074
12,1,3,2.14356145345193,0.251737866378272,2.8602498626852,0.726,0.985919702128016
12,1,3,1.88785243497569,0.679324010620289,1.57699977799916,0.696,0.929901421444273
12,1,3,1.95783018886176,3.77561126570266,2.49567538174647,0.748,0.950090049809262
12,1,3,1.5202832391762,2.94521853623831,1.57477284687098,0.47,0.824837698825582
12,1,3,2.23872566596818,6.06049492106978,1.79302881738405,0.846,0.988668467830467
12,1,3,1.84920944590664,4.63864290772907,2.99741917875635,0.608,0.932974787930113
12,1,3,2.81579421574771,3.36820726600449,2.68891513910699,0.952,0.999783648291196
12,1,3,1.30384572481141,0.362896602642132,2.22262022223158,0.374,0.696648732884014
12,1,3,2.63328896659347,0.0977313698518543,2.81482972932702,0.888,0.99929928802743
12,1,3,2.75108949154511,5.39019654623928,1.48848225205119,0.974,0.999247882745861
12,1,3,2.95603370663544,4.16582624718732,2.54031164065904,0.988,0.999736906474939
12,1,3,1.6287534051981,1.41735712022102,2.75411479024985,0.562,0.822317542851588
12,1,3,1.48596229584012,4.0101496045627,2.37021643164675,0.452,0.794183478275881
12,1,3,1.80015612408245,1.75700352081372,1.80106050496048,0.73,0.888320035443674
12,1,3,2.55310035645312,1.18086531254417,2.07958850585866,0.946,0.997007820577857
12,1,3,2.49508436951388,3.78395755611451,1.06486160853957,0.896,0.997084502329385
12,1,3,1.09404713896772,4.00927850862129,1.2682542127967,0.266,0.528781276400818
12,1,3,2.23396475376535,3.77650128474461,2.7087382751053,0.788,0.988066684921276
12,1,3,2.92205480890722,5.26202276333741,2.03992777572503,0.976,0.999833103267619
12,1,3,2.11969868453287,3.63227504608634,2.07029506951423,0.79,0.978071620902217
12,1,3,2.61178718646153,3.53158016529672,1.22622484016912,0.948,0.999222514272023
12,1,3,1.66554784667432,2.60746003517968,2.09290807065302,0.568,0.885965129576288
12,1,3,1.42163192448729,4.84876270020054,1.2193099317122,0.518,0.687348001649667
12,1,3,1.05575152435756,0.363702643801557,1.07603497303983,0.188,0.500077970311436
12,1,3,2.63675288106102,4.12757750488223,2.10127410871505,0.964,0.998191222473391
12,1,3,1.91591368282862,1.50557240132703,2.45380222126621,0.722,0.944469940175067
12,1,3,2.51073739376841,1.37309534150403,1.58012558952308,0.968,0.992629088976061
12,1,3,1.77562375162695,0.444921950788076,1.84902115223737,0.538,0.93133785411984
12,1,3,1.13773152684398,3.73210167319738,1.82480463705919,0.266,0.5849817126406
12,1,3,2.74052585004686,4.78427582658325,2.38088203750034,0.972,0.999069888625803
12,1,3,2.95838075894973,6.26151896765732,1.7073893718453,0.956,0.999949083578766
12,1,3,1.19318324194748,6.14082252839502,1.76390181362059,0.288,0.60950683897205
12,1,3,2.17070047889783,3.78717317379174,1.31450123379675,0.838,0.985911323131646
12,1,3,2.74726864349315,5.50941311053593,2.68617247759368,0.95,0.999446542703506
12,1,3,1.79271705517652,1.39332023691841,2.74914414348744,0.696,0.890384510007027
12,1,3,2.65120583967113,4.7856056884767,2.71477814160572,0.97,0.997331053144631
12,1,3,2.20639759734756,4.0645521865415,1.97109939106942,0.816,0.987029028509707
12,1,3,2.65521100785835,5.36458561345571,2.15217751867471,0.944,0.998755705319947
12,1,3,1.06732182431429,4.6649160280998,1.25368369474231,0.278,0.456350644157774
12,1,3,1.6502387973221,5.06371695917349,2.32581610016391,0.598,0.837280756829458
12,1,3,1.11938717951562,0.536289757064507,2.94264228787741,0.178,0.544950340166289
12,1,3,1.01709767305906,4.06437784571481,1.37601508501638,0.236,0.451104306893578
12,1,3,2.59398450252751,2.67421958043289,1.96515429225138,0.934,0.998044841105754
12,1,3,1.30301942991907,2.32910757084972,2.17973713271313,0.362,0.66442597318613
12,1,3,1.34142633930816,1.14028184964939,2.66717908417377,0.412,0.653743010365115
12,1,3,2.10901562281299,2.21354321832613,1.98778850575209,0.814,0.976718436372207
12,1,3,2.31034701278927,5.17081300492478,2.868859883256,0.902,0.987506095212258
12,1,3,2.60333047193468,5.44768959849258,2.71074170758119,0.928,0.998297924712229
12,1,3,2.53555811121792,2.63923358957129,2.62228558005609,0.882,0.998427076956067
12,1,3,2.34465063796939,2.14784696194222,2.23452567983492,0.892,0.989619644539004
12,1,3,1.20103424959094,1.45552337960651,2.74330302676554,0.304,0.549899088532636
12,1,3,2.98100156364334,5.7135867142534,1.46846016487647,0.988,0.999847383038149
12,1,3,1.68038425872449,1.04437092501956,1.18979265941805,0.586,0.873108291959434
12,1,3,2.38243717913498,4.75208888997734,1.30691104911446,0.914,0.990778251127265
12,1,3,1.64334633070056,1.09978667827374,1.39821131618071,0.638,0.85476110756556
12,1,3,2.48558565923497,1.24279025927104,2.17875942679744,0.94,0.994822762888831
12,1,3,1.81600301616008,4.84911875246875,2.97783923221724,0.614,0.922981031355971
12,1,3,1.50165576629583,4.70441228776175,1.02822732943237,0.504,0.783254512612321
12,1,3,2.14005352889702,1.58225895355145,1.81859370226108,0.832,0.973174807468515
12,1,3,2.15569504108561,0.479596832380832,1.0882685771004,0.776,0.984809126813774
12,1,3,2.99228764333995,4.19526894560009,2.82440447828835,0.99,0.999889748406314
12,1,3,2.19481980011146,4.27380219785706,2.68230433739802,0.908,0.976438197159647
12,1,3,1.64791238330011,0.624340627777322,2.30903511961194,0.524,0.880621123622085
12,1,3,1.63874314445348,2.02694927648745,2.77485190900141,0.6,0.831889561200835
12,1,3,2.14279015601907,3.39551159993466,1.72396677451673,0.7,0.988652677225625
12,1,3,2.83246108275445,4.21818409059222,1.1420976151555,0.978,0.999473752007842
12,1,3,2.57084333220729,4.16451137490482,2.60167084207886,0.946,0.996495759266337
12,1,3,2.92255599042307,0.163670783168932,2.73699263963918,0.942,0.999924141741629
12,1,3,2.49748962011649,6.19123697351551,2.09315964670425,0.882,0.997871018995388
12,1,3,1.69599620606556,2.51051039244269,2.63184907530828,0.538,0.898303075186909
12,1,3,1.45543940298716,0.54148675741853,1.8566460788199,0.406,0.799770742191346
12,1,3,2.53797208592861,0.843333577919221,2.26129777557025,0.914,0.997908698691436
