12,1,4,2.203758148382,0.725457797074499,3.81533691163377,0.722,0.986014497964093
12,1,4,1.476897346886,1.87916127765273,1.04445894638212,0.402,0.768338388963757
12,1,4,2.76030972172891,1.83307032841948,2.74926392442871,0.966,0.99867035136316
12,1,4,1.97597362731412,5.58201626256026,3.15163586047369,0.576,0.966604064198139
12,1,4,1.10871715990633,2.193107088541,3.10691966234793,0.22,0.536362604778711
12,1,4,2.30184583748907,1.77158756755228,1.41009255721317,0.844,0.988040955517008
12,1,4,2.23087671065997,0.166601537272106,1.48950298994449,0.808,0.984855488018386
12,1,4,2.74642452803654,1.0308858849447,2.93273330774052,0.898,0.999493402684265
12,1,4,2.05155918937951,1.76832862408968,2.58266976704281,0.736,0.965420060415484
12,1,4,1.76788425006673,4.90281514513868,2.856021117095,0.568,0.889346636514097
12,1,4,2.49983212640716,3.89583325409401,3.41650110362619,0.832,0.997368668639805
12,1,4,2.03700001972523,3.29926387148025,2.17954684723544,0.674,0.976628349427992
12,1,4,1.19492639272724,3.05759972149844,3.07086816815043,0.246,0.598396664509478
12,1,4,1.79921897652093,2.69893029939501,3.68602969436577,0.394,0.938224129378535
12,1,4,2.85311309169699,5.22970406065149,1.22909039160585,0.992,0.998867051206924
12,1,4,2.33216080088801,2.99696796324576,3.34785021080559,0.792,0.994007788236996
12,1,4,1.26523300514941,3.44536789506469,1.10537093050612,0.25,0.670614324900533
12,1,4,1.11489466936442,2.40868090024928,2.68128399625622,0.198,0.537752363904095
12,1,4,1.15844750132447,2.85757961776788,3.03311634439347,0.222,0.567584422377532
12,1,4,1.38454764995926,5.50958433211218,1.73659060021271,0.398,0.683877642248809
12,1,4,2.83578194232205,2.03603518819858,2.74568310736537,0.952,0.999325421375752
12,1,4,2.18191213807398,4.03310454365251,3.30798574078488,0.736,0.983169070632238
12,1,4,1.47642803350309,1.96348493097421,2.3386247928937,0.42,0.746840972622701
12,1,4,1.89952261008609,0.543077200888168,1.56831465335727,0.644,0.937436425956879
12,1,4,1.42052689105863,5.25895286563736,2.36297746395226,0.366,0.716197630025925
12,1,4,1.41981914019352,6.12616450797459,3.11313073677834,0.332,0.764589047747028
12,1,4,2.19952911428608,3.73473830785942,1.20690075635262,0.77,0.989846372107282
12,1,4,1.7247859331847,0.544260371857306,1.42146682572266,0.596,0.88161102327715
12,1,4,2.76466923977743,6.03599922828473,3.95112935634835,0.922,0.999495520115516
12,1,4,2.76637832693422,2.45178732318749,3.33705413838625,0.93,0.999346479396179
12,1,4,2.18942115939798,0.882403169656414,2.8370039271026,0.718,0.986669042320415
12,1,4,2.1722780633253,5.30895580668628,2.76946597821409,0.808,0.977098670255766
12,1,4,1.00517772705485,0.72570132927374,1.33848485014158,0.19,0.452546080780134
12,1,4,2.37682300784938,5.26351563881656,1.72561333465356,0.918,0.986823669816817
12,1,4,1.52121177498213,3.43971675524397,3.76407842006113,0.358,0.826202524829302
12,1,4,1.52146567231957,5.64902181507799,2.04858638126823,0.408,0.814998133355298
12,1,4,1.45976147250127,0.705080984157899,2.46308777297138,0.418,0.762969806045887
12,1,4,2.87834756428884,1.40224217524099,3.29727079613544,0.978,0.999479948900241
12,1,4,1.85318534595419,1.42272212575932,1.58645653799561,0.72,0.894205642451876
12,1,4,2.82342934522575,5.49051049333265,1.96535061725489,0.962,0.999553460176559
12,1,4,1.1670272486349,2.44924655821647,1.78232357772859,0.264,0.530778422154012
12,1,4,2.56771572124807,2.44525605337421,1.91788725468499,0.92,0.997075155556671
12,1,4,1.29425167235629,2.86029807618,3.93675250753438,0.212,0.66806420112118
12,1,4,1.03188894383478,1.75620451122076,2.56412066426483,0.182,0.453381824936264
12,1,4,2.1534348091526,4.25666456376301,3.74449641373672,0.82,0.971079815921555
12,1,4,2.77083201243104,2.7253399646514,2.84731753274367,0.93,0.999476221427734
12,1,4,2.59728269104504,3.67431259899366,3.48843463705986,0.896,0.998158326739923
12,1,4,1.01611907023735,5.3336830727035,1.39175687408557,0.228,0.423912194280708
12,1,4,1.39274867649629,1.17732296167847,3.06974365043095,0.298,0.71450032757899
12,1,4,1.43270498116741,0.732027645563263,1.93835744717202,0.336,0.769777251766891
12,1,4,1.5093238058607,3.00127762481018,1.54918575725905,0.392,0.812157336003762
12,1,4,2.43783434584941,5.8106890647107,1.75361399239286,0.854,0.995083107876027
12,1,4,2.16607809870541,1.01550603668376,2.3445293482067,0.756,0.983520698185335
12,1,4,2.75333715860024,3.22851893615305,1.77697533451214,0.842,0.999719242360147
12,1,4,2.87501509477041,4.97934935355675,3.41658569990891,0.976,0.999612660653938
12,1,4,2.16660465517606,1.50734056500833,3.59283901160881,0.762,0.979558913472698
12,1,4,2.75291911362669,3.77635794130165,2.68404843616888,0.902,0.999368253716721
12,1,4,2.29688835065605,3.77081223810341,1.64504030386517,0.774,0.991506998318929
12,1,4,1.15304749175211,5.47838574391402,1.65248342935106,0.278,0.537408715355607
12,1,4,2.51044847202247,0.166518828684753,3.6023508326651,0.886,0.99704483517324
12,1,4,2.75746832941949,5.34832553644397,2.86243780088992,0.962,0.998991302570813
12,1,4,1.40702208617438,4.3104828532471,1.86149386805107,0.332,0.75427813451014
12,1,4,2.57112541755995,3.56143018840119,3.91797239832403,0.812,0.998661910209725
12,1,4,1.98960924812109,0.469367305286552,2.37754413457533,0.648,0.965529785694529
12,1,4,2.3568714506426,4.77009835798332,1.0559796662982,0.89,0.990875537135509
12,1,4,2.40014883339335,3.26560936160409,1.87380891610797,0.808,0.995725937093317
12,1,4,1.95296310575113,4.77546790088027,2.8453592176348,0.652,0.942309118073686
12,1,4,2.98254460300297,0.538026259217059,3.8931469673499,0.932,0.999931291332291
12,1,4,1.58110302352853,3.42180574174583,1.96409773128182,0.428,0.837668636193841
12,1,4,2.37913022298207,0.294075261221634,3.41467278473909,0.846,0.994952675905237
12,1,4,2.77379512709334,3.82339427555036,3.94285985465188,0.906,0.999599931143634
12,1,4,1.73858017726168,1.49142545764624,2.34469657081776,0.548,0.887049791473323
12,1,4,2.69829278455597,3.89228952082909,3.00174361434239,0.906,0.999142119753625
12,1,4,2.20296044899625,1.83701528968278,2.69746925546885,0.814,0.97773756425334
12,1,4,1.72712220887983,5.18199111785739,3.38019426503649,0.534,0.878241468908258
12,1,4,1.63215316818025,2.02969530732108,1.21595022560949,0.582,0.803701810889548
12,1,4,1.74282521208844,5.15407370227006,1.16302295159748,0.6,0.863092038547174
12,1,4,1.04373301751511,5.69993848656328,1.83759588044532,0.238,0.445120678276707
12,1,4,1.4673442510403,3.61212230958466,2.8580861622254,0.344,0.801180990125527
12,1,4,2.29251483302874,5.97155306194869,3.57643524287507,0.738,0.992107396930529
12,1,4,1.64113639389398,3.3190221820968,1.07339385962972,0.38,0.880633090122447
12,1,4,2.93281026956983,3.4095009769002,3.25466623191585,0.924,0.999908871520094
12,1,4,1.68582372001607,3.34714713122438,1.39186544312683,0.576,0.867045877318121
12,1,4,1.90807638006994,0.731935854372165,2.31688781662668,0.566,0.953378561284883
12,1,4,1.59993213369454,2.26402956467062,3.79494562447253,0.432,0.841625441214024
12,1,4,2.17221254406487,3.83164224097713,3.99838708546397,0.652,0.983240022245627
12,1,4,2.12562322310976,4.5917425794287,3.02295057101438,0.764,0.97854792646517
12,1,4,2.71027041075218,1.28004927157219,1.32081796714543,0.936,0.999070848702318
12,1,4,1.62520967823521,6.24037645529322,2.58601566084588,0.426,0.866034771876304
12,1,4,1.54405414361652,5.33594723167665,3.06083103926199,0.398,0.826455172385572
12,1,4,1.07963728704461,0.449097947213609,2.16894791758786,0.192,0.516688281524535
12,1,4,1.05613392899577,1.18519928441765,2.29821239108009,0.202,0.474511577363291
12,1,4,1.80833249693121,5.39535360687089,3.10128361946547,0.532,0.929988321901236
12,1,4,1.77047879064371,4.51179305071721,1.27631319870889,0.618,0.896696351693421
12,1,4,2.45985379003317,4.41310232644781,1.82485660400174,0.832,0.996370326302172
12,1,4,2.59697252661354,0.560525011911318,3.47395310524094,0.898,0.998265203705925
12,1,4,2.14093610696041,4.96788094202285,1.37913382408417,0.804,0.973122263115365
12,1,4,1.97463927190045,0.719507390794415,2.74507692890242,0.586,0.961336780261789
12,1,4,2.04617464942333,0.691985048712605,1.4346399930396,0.8,0.962412827377149
12,1,4,1.51048901068894,4.15174759667822,1.86075982963266,0.34,0.821614755001195
12,1,4,2.44433194782579,3.45472888446345,3.54768326854684,0.89,0.994982321248878
12,1,4,2.43061637998272,2.9588563667651,1.85832144612659,0.846,0.995264272134865
12,1,4,1.27195715229857,1.00360408391669,3.41167309144585,0.252,0.647682110293986
12,1,4,1.91582366462792,4.43817952840749,3.22432868137433,0.708,0.929950369071883
12,1,4,1.22717519684849,4.35906571717887,1.35200989966236,0.276,0.608514148065588
12,1,4,2.59740304820616,6.10801992134212,1.39491907838103,0.93,0.997318606291661
12,1,4,2.6481257983759,4.81209686126153,3.73721602006327,0.954,0.997693221866224
12,1,4,2.79106110964945,5.19559811184042,3.47280508374227,0.938,0.999474951793106
12,1,4,2.62479250894938,1.30195670386932,1.2616317298561,0.93,0.998095746320607
12,1,4,2.25846687307563,1.75738525988446,2.21168278137258,0.836,0.98200041504448
12,1,4,1.63654798900195,2.40541082364326,1.18092807472801,0.462,0.836011272434748
12,1,4,1.0846966454017,3.40593755154889,3.45714611178432,0.202,0.505571133207797
12,1,4,2.00219751536544,6.11576335577175,1.46937531386558,0.7,0.959096368466636
12,1,4,1.55444770514269,1.8671493947673,2.48202918549724,0.452,0.816652264665782
12,1,4,1.37913035909968,4.26861276518717,3.40422396677709,0.294,0.71724275973049
12,1,4,1.77530991004385,0.628987296234807,1.49719909131746,0.646,0.891317311818605
12,1,4,2.29296714023986,0.742265977817684,2.59028198796499,0.82,0.987143812969907
12,1,4,1.67084125342472,6.23685442120398,1.51789712804255,0.532,0.876291452831397
12,1,4,1.79267207620123,2.55906862011317,2.49761586260064,0.552,0.917069713721017
12,1,4,1.66029861180305,2.94663050811302,1.41987856047327,0.562,0.85074778342034
12,1,4,2.19445849083766,1.66595074735131,3.21788934618721,0.846,0.977789881111517
12,1,4,2.67019977549553,1.91450456424688,3.71297411477735,0.91,0.998657004284784
12,1,4,1.00450872748963,5.56682260243287,1.26498534154109,0.238,0.401392769893776
12,1,4,1.06026422900071,3.70132813478727,3.21787423345677,0.176,0.489361740087725
12,1,4,2.54092000915948,2.20389854673998,3.25799185070344,0.884,0.997264385539854
12,1,4,2.25657755242217,5.38000243068237,3.10740957618486,0.768,0.990760249199902
12,1,4,1.65047434904598,4.37936055034345,2.0760225857085,0.492,0.851301895504226
12,1,4,1.13963704440852,5.40568109326135,3.96458294802777,0.234,0.540142953422215
12,1,4,1.0685949764185,1.01568271959188,1.25412887605835,0.204,0.498830950429816
12,1,4,1.51614419008507,4.96912643443956,3.95832116836919,0.4,0.792667880891629
12,1,4,1.38656749088497,5.28310172182234,1.48319888904224,0.368,0.710581264932735
12,1,4,2.89141519225916,2.90986416066021,3.57879141052908,0.92,0.99981941169541
12,1,4,2.5024813622957,2.94598223211792,3.20127625625923,0.772,0.998302899527976
12,1,4,2.11629542412927,2.78794800014079,3.28245905203064,0.692,0.982612029920812
12,1,4,1.02997797706082,1.96184459581157,1.09518433949786,0.176,0.438090865982823
12,1,4,1.04723782770697,4.19037403306453,1.89080739173575,0.168,0.4971228913832
12,1,4,2.01839821460143,1.51169142874659,3.91482500453517,0.704,0.959932631462951
12,1,4,2.21317151533405,1.81346574597607,1.26418042124006,0.868,0.973363992611291
12,1,4,1.57144401556237,3.52275985713176,1.51837941724383,0.452,0.815712081157919
12,1,4,1.72633871793482,2.947105853436,3.65879645553663,0.418,0.913662756646745
12,1,4,2.38586998639961,1.95882603111432,2.34780779966716,0.872,0.991087530621181
12,1,4,2.47286789387397,4.16178959714857,3.49283653684925,0.832,0.996156366442811
12,1,4,1.48452707893623,6.26351842694311,1.549839268249,0.388,0.796349338272656
12,1,4,1.16680940195534,1.33352515443942,3.10423710622731,0.208,0.548652612723567
12,1,4,2.19644801507464,5.88571848279277,1.73362070971049,0.734,0.985565654191433
12,1,4,2.54521640280092,4.11384766131319,1.7323891712723,0.868,0.997807763657655
12,1,4,1.99610461796517,0.662029427219267,3.13665309539228,0.664,0.957068269710825
12,1,4,1.04861833445864,0.905056199278043,3.91620245564293,0.142,0.48408419627489
12,1,4,2.9353527635813,1.41970841504376,2.65247185953755,0.98,0.99954584282014
12,1,4,2.71462481412531,5.46909916191275,2.86378509926479,0.958,0.998788532011164
12,1,4,1.88795984988516,4.84638427977481,3.47015071631713,0.592,0.939064632487801
12,1,4,1.95344369172174,1.71413170666934,1.79935772680664,0.75,0.934187944908259
12,1,4,2.52041634220839,2.94547664304534,1.7270740780464,0.822,0.998302632812341
12,1,4,1.09087192744674,2.321462968111,1.06508378589255,0.182,0.511053177558146
12,1,4,1.90448051904157,1.83673816468612,3.2470675864698,0.67,0.930548758886128
12,1,4,2.93910527427824,5.86871153432331,2.3572860337918,0.968,0.999777997492458
12,1,4,1.23461422529903,0.0434897449411508,3.76752785360323,0.212,0.65628580441999
12,1,4,2.78919140787723,5.64241637652438,2.53705355852948,0.928,0.999614819760953
12,1,4,2.54590868000762,5.20354102739618,1.30645845946596,0.954,0.99443829197871
12,1,4,1.50954660140623,2.49890940179543,2.56542281762528,0.408,0.811486055533901
12,1,4,1.59314345165155,1.30175579238921,2.70235386981202,0.488,0.802386061598677
12,1,4,1.09229271772078,1.05225983824492,2.14235568074242,0.21,0.490002672553843
12,1,4,1.51674974889193,5.89434859142299,3.57828258420135,0.358,0.815742315792357
12,1,4,1.59464134701614,1.00851344764901,2.07767064193153,0.516,0.827299044609534
12,1,4,2.87125716226374,2.11120042952251,3.27870393640118,0.968,0.99958732464211
12,1,4,1.58940070547095,5.79795615943241,2.97852195570909,0.448,0.836516974389738
12,1,4,2.56945083616239,0.392564413131568,2.16813858427728,0.856,0.998617238650619
12,1,4,2.80869365178966,0.184782630777692,2.92155034963242,0.906,0.999694015040354
12,1,4,2.93551741073746,3.11011476080849,2.04566207139357,0.94,0.999866967287669
12,1,4,2.98519431386837,4.03789832595195,2.04051857558092,0.958,0.99985735409744
12,1,4,1.50290985573308,5.60937442687999,1.95773755768134,0.438,0.784164622141646
12,1,4,2.51034680157191,1.0053189247753,3.84165448938305,0.856,0.996666431017571
12,1,4,1.9849823455236,6.19570638719536,1.2020442349785,0.672,0.968263117022491
12,1,4,1.64934775224256,2.05621728260127,2.55326679407085,0.454,0.866586435934485
12,1,4,2.45211596139704,2.83991933092237,2.0083666047903,0.854,0.996265463699958
12,1,4,2.4245625146143,5.14771167695431,1.61101549713579,0.902,0.991505775270155
12,1,4,2.42750363275038,5.21025716909478,2.28959167763145,0.9,0.992275491305199
12,1,4,1.56994796988648,4.95297157308498,2.9632112851186,0.434,0.825486701562199
12,1,4,2.11913565555843,1.36038090511799,1.2052735455441,0.782,0.968441507902507
12,1,4,1.21759506153507,5.04966260267413,1.61469576622889,0.36,0.553772912158273
12,1,4,1.16469284157576,0.958975598598326,3.56813939112959,0.242,0.542155155202332
12,1,4,1.84756620723352,3.8584514798292,3.33169197129111,0.564,0.937257449112332
12,1,4,1.41656108246305,4.7263938346427,1.96675327399088,0.356,0.747175738042282
12,1,4,2.93746200671408,3.16871333233791,1.73217009825457,0.9,0.999939328422708
12,1,4,1.064115177134,4.09242164649691,3.8191009220242,0.168,0.47762313760627
12,1,4,1.37530403186347,5.43853718410028,3.87258855970479,0.314,0.704442728097219
12,1,4,2.11999121611583,1.33774887635386,3.61031321398787,0.796,0.97140778819839
12,1,4,2.94720430570982,4.95550439296728,1.64904504190248,0.988,0.999313965606076
12,1,4,1.79121154313978,1.46807188931898,3.7861485766594,0.654,0.887581249061167
12,1,4,2.94589987838859,1.54408908447,2.72713702708191,0.982,0.999546326781751
12,1,4,1.77397195102208,5.37406220120866,3.77803317381953,0.516,0.910244101482504
12,1,4,2.36837054526417,5.29718657258729,2.77700603400268,0.876,0.990764914058072
12,1,4,2.84793093864051,0.302717967676108,2.33523116827458,0.914,0.999798752510544
12,1,4,2.84617586127865,1.76809173021804,2.05073241912796,0.962,0.999646922635965
12,1,4,1.18644404062981,3.30819165788781,2.20541898064419,0.214,0.613903895328172
12,1,4,1.34887880624241,4.67205982907886,3.7204057626433,0.364,0.657839470148038
12,1,4,1.60751890969002,1.41765269778326,2.45925054498042,0.44,0.841447628237806
12,1,4,2.97113439747938,2.39127556950429,2.49300032850187,0.952,0.999868577403952
12,1,4,2.63862330141808,1.9523982686818,2.72296506074227,0.932,0.997672021135036
12,1,4,2.90830243842898,3.94715197800923,2.35774639083968,0.936,0.999848424688933
12,1,4,2.7289808228654,1.35161906807919,1.41302904594122,0.95,0.999008001573307
12,1,4,1.83815203351648,1.15457192635399,2.05112677374624,0.608,0.922618520058925
12,1,4,1.96133060898606,0.016752258638455,1.00856965652746,0.524,0.958183323116006
12,1,4,1.38170912763998,5.89389454451874,3.55372374812216,0.256,0.730568872396727
12,1,4,1.3507918696397,3.45757029927156,3.67199152942962,0.272,0.70225115627056
12,1,4,1.75374430582917,2.3864690781608,1.08087422960691,0.456,0.906106630671864
12,1,4,1.95634112277706,0.715501303338029,3.46308466623872,0.658,0.955472848151178
12,1,4,2.55329071064917,0.527099889390853,3.60714378977365,0.916,0.996861185393395
12,1,4,2.16708286387468,3.8326019997212,3.08508047303717,0.73,0.979502693542686
12,1,4,2.59520832111803,1.82157455541677,1.70517530090473,0.954,0.994621591866744
12,1,4,1.63092215807884,5.3223311866095,3.82406720594154,0.484,0.845890449874873
12,1,4,2.87221806152253,0.0171215063908408,1.01882337679491,0.924,0.999781986690307
12,1,4,2.82619202737202,1.783140228396,2.357276192396,0.956,0.999352952098506
12,1,4,2.43284794191564,0.194198762880818,2.40674717956242,0.874,0.995700210197595
12,1,4,2.73489309842827,0.357937844653322,2.05755184176877,0.904,0.999353941232948
12,1,4,1.00812194757213,2.03793144662082,1.31284385010924,0.23,0.401785152499184
12,1,4,1.76753366359693,5.70551893582624,3.33496511063044,0.502,0.908302557785792
12,1,4,1.21292666727483,0.79722970174479,3.10320569317006,0.288,0.583985537558495
12,1,4,1.82109210902209,0.0231574110474079,2.83161367592186,0.5,0.939463931327738
12,1,4,2.00217558801595,4.88567888831678,1.28956336093122,0.78,0.944200715263927
